yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,72,Iron and steel,Australia and New Zealand,Oceania,65983,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Export,Kuwait,72,Iron and steel,Eastern Asia,Asia,88117,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,72,Iron and steel,Eastern Europe,Europe,9950,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Export,Kuwait,72,Iron and steel,Egypt,Egypt,114921,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Northern Europe,Europe,6982,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,72,Iron and steel,South-eastern Asia,Asia,53924,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,72,Iron and steel,Southern Asia,Asia,911862,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,72,Iron and steel,Southern Europe,Europe,360,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,72,Iron and steel,Sub-Saharan Africa,Africa,6895,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,72,Iron and steel,Western Asia,Asia,22528,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,72,Iron and steel,Western Europe,Europe,145525,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,72,Iron and steel,World,World,136185951,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Bahrain, Bahrain,68859,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Comoros, Comoros,47577,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Iraq, Iraq,17107,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Jordan, Jordan,16757,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Lebanon, Lebanon,197721,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Oman, Oman,1009324,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Pakistan, Pakistan,42497035,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Qatar, Qatar,1791667,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Saudi Arabia, Saudi Arabia,48403311,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,United Arab Emirates, United Arab Emirates,7543733,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,72,Iron and steel,Yemen, Yemen,50622,29.2733964,47.4979476,,
