yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,3301603,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,4411472,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,257334,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,951201,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,658134,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,333067,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,1002135,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,328000,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,5117073,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,136267,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",World,World,150730855,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,33600,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,7900810,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,137600,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,5967207,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,28834703,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,1745336,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,27200,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Mauritania, Mauritania,58667,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,808001,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,15695220,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Pakistan, Pakistan,4291472,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,8441611,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,41710985,25.62,42.35,,
2001,2001,Export,Saudi Arabia,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,8938411,25.62,42.35,,
