yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,18111327,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,20505362,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,103955,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,558297,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,2150171,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,171975,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,829513,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,534354,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,4290038,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,47804255,40.7696272,44.6736646,,
