yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,215181982,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,2719625,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,34054,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Egypt,Egypt,2851,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,659012,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,297762,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,376324,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,30894,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,31420,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,107909,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,28755,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Tunisia,Tunisia,9050200,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,17037,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,842792,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",World,World,234570585,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Jordan, Jordan,180960,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Kuwait, Kuwait,57737,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Oman, Oman,20965,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Pakistan, Pakistan,364,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Qatar, Qatar,32239,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",Saudi Arabia, Saudi Arabia,3685302,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,28,"Inorganic chemicals, precious metal compound, isotope",United Arab Emirates, United Arab Emirates,335505,26.1551249,50.5344606,,
