yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Central Asia,Asia,71215,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,19,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Africa,Africa,15136,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,19813,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,13871,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,26343,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,5339629,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,80722,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,1779925,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,103510,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,8392,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,17465042,24.0002488,53.9994829,,
