yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,135378,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1160034,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,2860,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,511700,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2513319,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Micronesia,Oceania,38,29.2733964,47.4979476,6.418559504495792,157.6364476938912
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,195690,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,8778,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,1471566,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,479768,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,248413,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,819806,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,381,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,54300,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3970004,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,13260068,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,136,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,51454,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,21244,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,189,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,3729,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,619283,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,635887,29.2733964,47.4979476,,
