yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,224094,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,614218,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,10211247,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1232789,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,8443780,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,1721,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Africa,Africa,1718253,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,956602,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,19153739,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,11713150,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,488618,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,20570056,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,16805001,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,623121,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,11777854,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Import,Turkey,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,229166876,38.9597594,34.9249653,,
