yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,150,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,40,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,108614,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,1732618,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,34836,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,10,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,266866,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,2312,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,593472,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,5499416,40.7696272,44.6736646,,
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,16198,40.7696272,44.6736646,,
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Georgia, Georgia,2714301,40.7696272,44.6736646,,
2010,2010,Export,Armenia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Lebanon, Lebanon,17846,40.7696272,44.6736646,,
