yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,54,Man-made filaments,Australia and New Zealand,Oceania,666000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Export,Israel,54,Man-made filaments,Central Asia,Asia,389000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Export,Israel,54,Man-made filaments,Eastern Asia,Asia,2644000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,54,Man-made filaments,Eastern Europe,Europe,5454000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Export,Israel,54,Man-made filaments,Latin America and the Caribbean,Americas,3918000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Export,Israel,54,Man-made filaments,Northern Africa,Africa,16000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2002,2002,Export,Israel,54,Man-made filaments,Northern America,Americas,70490000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,54,Man-made filaments,Northern Europe,Europe,5508000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,54,Man-made filaments,South-eastern Asia,Asia,187000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,54,Man-made filaments,Southern Asia,Asia,4000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Export,Israel,54,Man-made filaments,Southern Europe,Europe,24940000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,54,Man-made filaments,Sub-Saharan Africa,Africa,1135000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Export,Israel,54,Man-made filaments,Western Asia,Asia,1499000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,54,Man-made filaments,Western Europe,Europe,11447000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,54,Man-made filaments,World,World,130669000,30.8124247,34.8594762,,
