yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,54,Man-made filaments,Eastern Asia,Asia,115491612,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,54,Man-made filaments,Eastern Europe,Europe,750100,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,54,Man-made filaments,Egypt,Egypt,1416214,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,Latin America and the Caribbean,Americas,410295,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Import,Morocco,54,Man-made filaments,Northern America,Americas,986206,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Import,Morocco,54,Man-made filaments,Northern Europe,Europe,3743540,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,54,Man-made filaments,South-eastern Asia,Asia,7471215,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Import,Morocco,54,Man-made filaments,Southern Europe,Europe,62920916,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,54,Man-made filaments,Sub-Saharan Africa,Africa,44364,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Import,Morocco,54,Man-made filaments,Tunisia,Tunisia,2094727,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,Western Asia,Asia,27509228,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,54,Man-made filaments,Western Europe,Europe,26898716,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,54,Man-made filaments,World,World,301966155,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,Jordan, Jordan,1122729,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,Kuwait, Kuwait,982,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,Pakistan, Pakistan,1632598,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,Saudi Arabia, Saudi Arabia,445271,31.17,-7.33,,
2012,2012,Import,Morocco,54,Man-made filaments,United Arab Emirates, United Arab Emirates,63411,31.17,-7.33,,
