yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13661979.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56751.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",488.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Export,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2578.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Export,Georgia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",250.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2021,2021.0,Export,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",514050.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",974384.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1532155.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16047.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",115.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2021,2021.0,Export,Georgia,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50.0,,32.3293809,-83.1137366,15.6134137,19.0156172
2021,2021.0,Export,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1858.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45546.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2021,2021.0,Export,Georgia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6511.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2021,2021.0,Export,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",517450.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",675.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Export,Georgia,Ecuador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3000.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
