yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Australia and New Zealand,Oceania,217594,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Central Asia,Asia,5081596,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Eastern Asia,Asia,109882175,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Eastern Europe,Europe,272267594,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Egypt,Egypt,350,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Latin America and the Caribbean,Americas,3228619,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Northern America,Americas,28612448,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Northern Europe,Europe,78340377,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2013,2013,Import,Azerbaijan,73,Iron or steel articles,South-eastern Asia,Asia,4439833,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Southern Asia,Asia,2318418,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Southern Europe,Europe,18626568,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Sub-Saharan Africa,Africa,781212,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Western Asia,Asia,172254384,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2013,2013,Import,Azerbaijan,73,Iron or steel articles,Western Europe,Europe,55068501,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2013,2013,Import,Azerbaijan,73,Iron or steel articles,World,World,771456781,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Bahrain, Bahrain,2177,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Georgia, Georgia,5484514,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Israel, Israel,186696,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Lebanon, Lebanon,17884,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Oman, Oman,461,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Qatar, Qatar,40286,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,6828,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,4316285,40.3936294,47.7872508,,
