yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,50239,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,34581,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,19178,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,19316,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,11947,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,4955,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,15785,32.3293809,-83.1137366,,
2015,2015,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,16115,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,33325,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,43722,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,41171,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,86255,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,13595,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,46640,31.46,34.26,,
2010,2010,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,68255,31.46,34.26,,
2011,2011,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,42735,31.46,34.26,,
2012,2012,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,40105,31.46,34.26,,
2013,2013,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,48400,31.46,34.26,,
2014,2014,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,46219,31.46,34.26,,
2015,2015,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,110147,31.46,34.26,,
2016,2016,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,169717,31.46,34.26,,
2017,2017,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,237471,31.46,34.26,,
2018,2018,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,262725,31.46,34.26,,
2019,2019,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,271780,31.46,34.26,,
2020,2020,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,169971,31.46,34.26,,
2021,2021,Export,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,82263,31.46,34.26,,
1998,1998,Export,Azerbaijan,92,"Musical instruments, parts and accessories",World,World,13244,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,92,"Musical instruments, parts and accessories",World,World,20889,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,92,"Musical instruments, parts and accessories",World,World,6870,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,92,"Musical instruments, parts and accessories",World,World,22082,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,92,"Musical instruments, parts and accessories",World,World,21732,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,16573,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,36868,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,54334,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,22648,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,34338,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,32251,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,97619,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,166001,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,8330,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,9040,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,43136,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,16033,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,48188,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,31603,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,19228,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,54365,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,92,Musical instruments; parts and accessories of such articles,World,World,39098,40.3936294,47.7872508,,
1995,1995,Export,Israel,92,"Musical instruments, parts and accessories",World,World,2720000,30.8124247,34.8594762,,
1996,1996,Export,Israel,92,"Musical instruments, parts and accessories",World,World,3850000,30.8124247,34.8594762,,
1997,1997,Export,Israel,92,"Musical instruments, parts and accessories",World,World,3880000,30.8124247,34.8594762,,
1998,1998,Export,Israel,92,"Musical instruments, parts and accessories",World,World,3896000,30.8124247,34.8594762,,
1999,1999,Export,Israel,92,"Musical instruments, parts and accessories",World,World,3792000,30.8124247,34.8594762,,
2000,2000,Export,Israel,92,"Musical instruments, parts and accessories",World,World,2965000,30.8124247,34.8594762,,
2001,2001,Export,Israel,92,"Musical instruments, parts and accessories",World,World,2663000,30.8124247,34.8594762,,
2003,2003,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,559000,30.8124247,34.8594762,,
2004,2004,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,501000,30.8124247,34.8594762,,
2005,2005,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,394000,30.8124247,34.8594762,,
2006,2006,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,465000,30.8124247,34.8594762,,
2007,2007,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,390000,30.8124247,34.8594762,,
2010,2010,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,883000,30.8124247,34.8594762,,
2011,2011,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,1429000,30.8124247,34.8594762,,
2012,2012,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,1370000,30.8124247,34.8594762,,
2013,2013,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,1254000,30.8124247,34.8594762,,
2014,2014,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,2141000,30.8124247,34.8594762,,
2015,2015,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,2263000,30.8124247,34.8594762,,
2016,2016,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,2928000,30.8124247,34.8594762,,
2017,2017,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,3587000,30.8124247,34.8594762,,
2018,2018,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,4349000,30.8124247,34.8594762,,
2019,2019,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,2594000,30.8124247,34.8594762,,
2020,2020,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,3298000,30.8124247,34.8594762,,
2021,2021,Export,Israel,92,Musical instruments; parts and accessories of such articles,World,World,5667000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,60493,31.1667049,36.941628,,
1995,1995,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,117728,31.1667049,36.941628,,
1997,1997,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,38027,31.1667049,36.941628,,
1998,1998,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,1488,31.1667049,36.941628,,
1999,1999,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,182172,31.1667049,36.941628,,
2000,2000,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,111303,31.1667049,36.941628,,
2001,2001,Export,Jordan,92,"Musical instruments, parts and accessories",World,World,50743,31.1667049,36.941628,,
2002,2002,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,32489,31.1667049,36.941628,,
2003,2003,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,21877,31.1667049,36.941628,,
2004,2004,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,91724,31.1667049,36.941628,,
2005,2005,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,95742,31.1667049,36.941628,,
2006,2006,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,54557,31.1667049,36.941628,,
2007,2007,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,76408,31.1667049,36.941628,,
2008,2008,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,161765,31.1667049,36.941628,,
2011,2011,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,18175,31.1667049,36.941628,,
2012,2012,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,7986,31.1667049,36.941628,,
2013,2013,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,6177,31.1667049,36.941628,,
2016,2016,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,50107,31.1667049,36.941628,,
2017,2017,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,3464,31.1667049,36.941628,,
2018,2018,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,7042,31.1667049,36.941628,,
2019,2019,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,8809,31.1667049,36.941628,,
2020,2020,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,362495,31.1667049,36.941628,,
2021,2021,Export,Jordan,92,Musical instruments; parts and accessories of such articles,World,World,11014,31.1667049,36.941628,,
2000,2000,Export,Kuwait,92,"Musical instruments, parts and accessories",World,World,60076,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,92,"Musical instruments, parts and accessories",World,World,76695,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,92,"Musical instruments, parts and accessories",World,World,100069,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,92,"Musical instruments, parts and accessories",World,World,86683,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,225384,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,468316,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,200814,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,272861,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,146478,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,249414,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,98281,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,76919,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,50383,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,121371,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,1061705,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,92,Musical instruments; parts and accessories of such articles,World,World,126307,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",World,World,46116,33.87,35.84,,
1998,1998,Export,Lebanon,92,"Musical instruments, parts and accessories",World,World,35742,33.87,35.84,,
2000,2000,Export,Lebanon,92,"Musical instruments, parts and accessories",World,World,33072,33.87,35.84,,
2001,2001,Export,Lebanon,92,"Musical instruments, parts and accessories",World,World,17016,33.87,35.84,,
2002,2002,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,68503,33.87,35.84,,
2003,2003,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,56541,33.87,35.84,,
2004,2004,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,69000,33.87,35.84,,
2005,2005,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,69000,33.87,35.84,,
2006,2006,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,49412,33.87,35.84,,
2007,2007,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,197645,33.87,35.84,,
2008,2008,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,119982,33.87,35.84,,
2009,2009,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,170046,33.87,35.84,,
2011,2011,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,71548,33.87,35.84,,
2012,2012,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,119623,33.87,35.84,,
2013,2013,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,93623,33.87,35.84,,
2014,2014,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,201612,33.87,35.84,,
2015,2015,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,146414,33.87,35.84,,
2016,2016,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,63028,33.87,35.84,,
2017,2017,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,95214,33.87,35.84,,
2018,2018,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,123713,33.87,35.84,,
2019,2019,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,175118,33.87,35.84,,
2020,2020,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,188334,33.87,35.84,,
2021,2021,Export,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,144121,33.87,35.84,,
2016,2016,Export,Libya,92,Musical instruments; parts and accessories of such articles,World,World,579,26.82,18.12,,
1994,1994,Export,Malta,92,"Musical instruments, parts and accessories",World,World,2631,35.8885993,14.4476911,,
1995,1995,Export,Malta,92,"Musical instruments, parts and accessories",World,World,24490,35.8885993,14.4476911,,
1996,1996,Export,Malta,92,"Musical instruments, parts and accessories",World,World,25149,35.8885993,14.4476911,,
1997,1997,Export,Malta,92,"Musical instruments, parts and accessories",World,World,98862,35.8885993,14.4476911,,
1998,1998,Export,Malta,92,"Musical instruments, parts and accessories",World,World,75810,35.8885993,14.4476911,,
1999,1999,Export,Malta,92,"Musical instruments, parts and accessories",World,World,8047,35.8885993,14.4476911,,
2000,2000,Export,Malta,92,"Musical instruments, parts and accessories",World,World,27383,35.8885993,14.4476911,,
2003,2003,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,31936,35.8885993,14.4476911,,
2004,2004,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,98524,35.8885993,14.4476911,,
2005,2005,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,57270,35.8885993,14.4476911,,
2006,2006,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,79376,35.8885993,14.4476911,,
2007,2007,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,2292,35.8885993,14.4476911,,
2008,2008,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,21636,35.8885993,14.4476911,,
2009,2009,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,3732,35.8885993,14.4476911,,
2010,2010,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,5603,35.8885993,14.4476911,,
2011,2011,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,1404,35.8885993,14.4476911,,
2012,2012,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,877,35.8885993,14.4476911,,
2013,2013,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,29166,35.8885993,14.4476911,,
2014,2014,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,6144,35.8885993,14.4476911,,
2015,2015,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,16075,35.8885993,14.4476911,,
2016,2016,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,18518,35.8885993,14.4476911,,
2017,2017,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,4384,35.8885993,14.4476911,,
2018,2018,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,13708,35.8885993,14.4476911,,
2019,2019,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,148633,35.8885993,14.4476911,,
2020,2020,Export,Malta,92,Musical instruments; parts and accessories of such articles,World,World,7885,35.8885993,14.4476911,,
2000,2000,Export,Bahrain,92,"Musical instruments, parts and accessories",World,World,127715,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,92,"Musical instruments, parts and accessories",World,World,59766,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,52322,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,118955,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,174768,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,226396,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,83790,26.1551249,50.5344606,,
2007,2007,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,732685,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,165462,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,66516,26.1551249,50.5344606,,
2010,2010,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,70194,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,137795,26.1551249,50.5344606,,
2012,2012,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,170085,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,2785863,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,963839,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,348419,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,406162,26.1551249,50.5344606,,
2017,2017,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,208357,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,69554,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,92,Musical instruments; parts and accessories of such articles,World,World,148715,26.1551249,50.5344606,,
2017,2017,Export,Afghanistan,92,Musical instruments; parts and accessories of such articles,World,World,366,33.7680065,66.2385139,,
2018,2018,Export,Afghanistan,92,Musical instruments; parts and accessories of such articles,World,World,366,33.7680065,66.2385139,,
2019,2019,Export,Afghanistan,92,Musical instruments; parts and accessories of such articles,World,World,7424,33.7680065,66.2385139,,
1994,1994,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,168398,31.17,-7.33,,
1995,1995,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,220006,31.17,-7.33,,
1996,1996,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,285064,31.17,-7.33,,
1997,1997,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,400007,31.17,-7.33,,
1998,1998,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,366768,31.17,-7.33,,
2000,2000,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,146581,31.17,-7.33,,
2001,2001,Export,Morocco,92,"Musical instruments, parts and accessories",World,World,127746,31.17,-7.33,,
2002,2002,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,117471,31.17,-7.33,,
2004,2004,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,122104,31.17,-7.33,,
2005,2005,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,90532,31.17,-7.33,,
2006,2006,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,42574,31.17,-7.33,,
2007,2007,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,52361,31.17,-7.33,,
2008,2008,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,41180,31.17,-7.33,,
2011,2011,Export,Morocco,92,Musical instruments; parts and accessories of such articles,World,World,54929,31.17,-7.33,,
