yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,60,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,48568,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,5672,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,378,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,642,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,32173,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,2257,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,774840,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,2714,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,139,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,16389,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1588709,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Algeria, Algeria,2879,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Iraq, Iraq,3523,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,5228,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,21663,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Libya, Libya,10661,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Malta, Malta,665,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,2158,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Qatar, Qatar,2108,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,30807,34.9823018,33.1451285,,
