yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof,Eastern Asia,Asia,801810,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof,Northern Europe,Europe,8421,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,45430,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof,Southern Asia,Asia,653,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof,Western Europe,Europe,8145103,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof,World,World,10224331,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof, Bahrain, Bahrain,27385,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof, Jordan, Jordan,87,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof, Lebanon, Lebanon,591525,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof, Qatar, Qatar,342163,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,258990,29.2733964,47.4979476,,
