yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,884,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Eastern Asia,Asia,35855,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Eastern Europe,Europe,10549,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1621978,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Northern America,Americas,160815,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Northern Europe,Europe,5687843,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,21,Miscellaneous edible preparations,South-eastern Asia,Asia,14657,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Southern Europe,Europe,1865551,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,563445,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Western Asia,Asia,206835,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Import,Malta,21,Miscellaneous edible preparations,Western Europe,Europe,3976429,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,21,Miscellaneous edible preparations,World,World,14568631,35.8885993,14.4476911,,
1994,1994,Import,Malta,21,Miscellaneous edible preparations, Morocco, Morocco,221598,35.8885993,14.4476911,,
