yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,592408,33.87,35.84,-16.85099460447687,133.4130365630627
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,109236,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,625,33.87,35.84,17.925141963241547,-78.01492950057497
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,14940,33.87,35.84,43.897683433510366,-100.08947125585888
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,66,33.87,35.84,59.36075159783851,25.01346951967388
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,153515,33.87,35.84,40.12399607988535,20.742583178432696
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,17731,33.87,35.84,6.06272746187266,22.727528470146083
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,32869,33.87,35.84,26.42921218083572,52.86847103284948
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,153184,33.87,35.84,47.92172048214207,7.866753258497997
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,1813958,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Bahrain, Bahrain,4818,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,614,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Iraq, Iraq,548221,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,86555,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Kuwait, Kuwait,450,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Oman, Oman,38,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Qatar, Qatar,4891,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,84429,33.87,35.84,,
2007,2007,Export,Lebanon,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,8848,33.87,35.84,,
