yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,39102,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,2418,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,592,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,18726,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,148,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,3142701,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,29482,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,3445732,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Djibouti, Djibouti,24023,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,99,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,665,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,43898,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,137368,16.3471243,47.8915271,,
2009,2009,Export,Yemen,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,199,16.3471243,47.8915271,,
