yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15168732.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",11569909.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2602561.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116010.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Re-Export,Georgia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218525.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Re-Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10290.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Re-Export,Georgia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1941.0,,32.3293809,-83.1137366,22.350627,114.1849161
2012,2012.0,Re-Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209075.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Re-Export,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8192.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Re-Export,Georgia,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343.0,,32.3293809,-83.1137366,33.8750629,35.843409
2012,2012.0,Re-Export,Georgia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22953.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Re-Export,Georgia,Tajikistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",22491.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2012,2012.0,Re-Export,Georgia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",45518.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Re-Export,Georgia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",46401.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,Turkmenistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",23361.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2012,2012.0,Re-Export,Georgia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31922.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Re-Export,Georgia,United Kingdom,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218186.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2012,2012.0,Re-Export,Georgia,USA,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21055.0,,32.3293809,-83.1137366,39.7837304,-100.445882
