yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,45116,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,222142,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,16455,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,231346,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,85653,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,5490,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,70123,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,3965003,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1314,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1162358,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,6005816,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Armenia, Armenia,83584,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Georgia, Georgia,66206,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,1716,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,6596,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Malta, Malta,669,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,38291,34.9823018,33.1451285,,
