yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Australia and New Zealand,Oceania,2,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Asia,Asia,4066,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Eastern Europe,Europe,10260,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Northern Africa,Africa,2594,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Northern America,Americas,10497,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Northern Europe,Europe,23887,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Southern Asia,Asia,8614,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Southern Europe,Europe,1420152,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Western Asia,Asia,49,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,Western Europe,Europe,39616,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Cyprus,73,Articles of iron or steel,World,World,2176259,34.9823018,33.1451285,,
