yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1069,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2015,2015,Export,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,480423,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,39,Plastics and articles thereof,Eastern Europe,Europe,4637,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,39,Plastics and articles thereof,Egypt,Egypt,689650,28.0000272,2.9999825,,
2015,2015,Export,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,8165,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,227485,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,17147,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,13676,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,94159,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,117824,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,1342410,28.0000272,2.9999825,,
2015,2015,Export,Algeria,39,Plastics and articles thereof,Western Asia,Asia,80235,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,478717,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,39,Plastics and articles thereof,World,World,3698471,28.0000272,2.9999825,,
2015,2015,Export,Algeria,39,Plastics and articles thereof,Lebanon, Lebanon,2117,28.0000272,2.9999825,,
2015,2015,Export,Algeria,39,Plastics and articles thereof,Mauritania, Mauritania,99473,28.0000272,2.9999825,,
2015,2015,Export,Algeria,39,Plastics and articles thereof,Morocco, Morocco,19050,28.0000272,2.9999825,,
2015,2015,Export,Algeria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,21366,28.0000272,2.9999825,,
