yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,1,Live animals,Western Asia,Asia,56030,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,1,Live animals,Western Europe,Europe,326518,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,1,Live animals,World,World,31397594,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Bahrain, Bahrain,661468,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Jordan, Jordan,231071,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Kuwait, Kuwait,509363,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Lebanon, Lebanon,56093,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Oman, Oman,249698,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Saudi Arabia, Saudi Arabia,14139631,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,United Arab Emirates, United Arab Emirates,15162502,25.3336984,51.2295295,,
2010,2010,Export,Qatar,1,Live animals,Yemen, Yemen,3159,25.3336984,51.2295295,,
