yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,1296,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,91782,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,134810,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,50601,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,1163026,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,1626,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,162843,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,2820,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,404947,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,1425275,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal",World,World,4122937,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", Armenia, Armenia,2488,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", Azerbaijan, Azerbaijan,136237,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", Cyprus, Cyprus,113,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", Israel, Israel,14787,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,527953,32.3293809,-83.1137366,,
