yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,389043,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Central Asia,Asia,90585,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Asia,Asia,689048,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Europe,Europe,199002,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Egypt,Egypt,360479,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,411890,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern America,Americas,614420,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern Europe,Europe,1174794,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,328726,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Asia,Asia,7602478,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Europe,Europe,159564,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,8541821,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Sudan,Sudan,182056,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Asia,Asia,245224,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Europe,Europe,2018398,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,World,World,39311262,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,36455,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Algeria, Algeria,261246,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Armenia, Armenia,28940,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,89406,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Bahrain, Bahrain,425152,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Comoros, Comoros,58655,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Cyprus, Cyprus,11916,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Djibouti, Djibouti,59843,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Iraq, Iraq,6671638,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Jordan, Jordan,3684,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Kuwait, Kuwait,88658,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Lebanon, Lebanon,62352,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Libya, Libya,109244,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Mauritania, Mauritania,354479,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Morocco, Morocco,120772,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Oman, Oman,5191758,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Pakistan, Pakistan,50488,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Qatar, Qatar,645912,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,778258,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings, Yemen, Yemen,194507,24.0002488,53.9994829,,
