yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,96360335,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,3353821659,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,11965896,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,13129,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,27521351,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,268666734,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,47929807,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,508728266,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,307585,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,23598284,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,197493,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,20588,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,6349967,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,168897241,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock,World,World,4930649502,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Algeria, Algeria,6502,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,1950628,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,156,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,337054,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,2078147,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,126393,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,6573036,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,2666721,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,355298055,21.0000287,57.0036901,,
2010,2010,Import,Oman,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,321507,21.0000287,57.0036901,,
