yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,6871,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,95831,16.3471243,47.8915271,,
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,90559,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Asia,Asia,66084,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,116986,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,10262964,16.3471243,47.8915271,,
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Oman, Oman,872057,16.3471243,47.8915271,,
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Qatar, Qatar,37803,16.3471243,47.8915271,,
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,8975392,16.3471243,47.8915271,,
2015,2015,Export,Yemen,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,1382,16.3471243,47.8915271,,
