yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Lebanon,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",120476362.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017,2017.0,Import,Lebanon,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16176.0,,33.8750629,35.843409,-24.7761086,134.755
2017,2017.0,Import,Lebanon,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",78284.0,,33.8750629,35.843409,47.59397,14.12456
2017,2017.0,Import,Lebanon,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",432895.0,,33.8750629,35.843409,50.6402809,4.6667145
2017,2017.0,Import,Lebanon,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",224077.0,,33.8750629,35.843409,-10.3333333,-53.2
2017,2017.0,Import,Lebanon,Bulgaria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",144850.0,,33.8750629,35.843409,42.6073975,25.4856617
2017,2017.0,Import,Lebanon,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",106578.0,,33.8750629,35.843409,61.0666922,-107.991707
2017,2017.0,Import,Lebanon,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12401649.0,,33.8750629,35.843409,35.000074,104.999927
2017,2017.0,Import,Lebanon,Croatia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19071.0,,33.8750629,35.843409,45.5643442,17.0118954
2017,2017.0,Import,Lebanon,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",361.0,,33.8750629,35.843409,34.9823018,33.1451285
2017,2017.0,Import,Lebanon,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",649195.0,,33.8750629,35.843409,49.7439047,15.3381061
2017,2017.0,Import,Lebanon,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",162104.0,,33.8750629,35.843409,55.670249,10.3333283
2017,2017.0,Import,Lebanon,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",89997.0,,33.8750629,35.843409,63.2467777,25.9209164
2017,2017.0,Import,Lebanon,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",596218.0,,33.8750629,35.843409,46.603354,1.8883335
2017,2017.0,Import,Lebanon,Georgia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",156.0,,33.8750629,35.843409,32.3293809,-83.1137366
2017,2017.0,Import,Lebanon,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1786418.0,,33.8750629,35.843409,51.1638175,10.4478313
2017,2017.0,Import,Lebanon,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2065026.0,,33.8750629,35.843409,38.9953683,21.9877132
2017,2017.0,Import,Lebanon,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38423.0,,33.8750629,35.843409,22.350627,114.1849161
2017,2017.0,Import,Lebanon,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70589.0,,33.8750629,35.843409,47.1817585,19.5060937
