yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,534508,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,111789,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,19443,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,3967,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,3988,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,3988,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,2440329,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,735196,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,115848,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,282417,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,1431914,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products",World,World,9618102,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Algeria, Algeria,1786790,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Lebanon, Lebanon,6979,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Morocco, Morocco,204755,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Oman, Oman,7977,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Pakistan, Pakistan,15953,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Saudi Arabia, Saudi Arabia,629224,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", United Arab Emirates, United Arab Emirates,955020,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,19,"Cereal, flour, starch, milk preparations and products", Yemen, Yemen,35894,20.2540382,-9.2399263,,
