yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,8705,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,4460857,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,222337,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,28,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,34649,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,51873,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,25210,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,41194,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,15861,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1268395,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,8691,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,17952,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,502130,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,339079,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,7162746,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,501,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,15100,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,3818,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,17106,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Saudi Arabia, Saudi Arabia,5233,40.7696272,44.6736646,,
2008,2008,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,35655,40.7696272,44.6736646,,
