yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,237114,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,2468,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,44586,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,62054,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2028,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,122417,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,239,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,291,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,94722,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2012,2012,Import,Malta,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,568136,35.8885993,14.4476911,,
