yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,12694,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,121178,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,70767,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,3921,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,1410,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,1772,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,188450,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,553998,31.1667049,36.941628,,
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment", Israel, Israel,82612,31.1667049,36.941628,,
2000,2000,Import,Jordan,86,"Railway, tramway locomotives, rolling stock, equipment", State of Palestine, State of Palestine,4656,31.1667049,36.941628,,
