yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,748453,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,52852,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,720,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,454632,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,177041,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,513,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,158666,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,22460,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,794898,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,368691,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,3173247,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Algeria, Algeria,1243,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Kuwait, Kuwait,5441,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Lebanon, Lebanon,61777,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Morocco, Morocco,15609,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Qatar, Qatar,4737,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", Saudi Arabia, Saudi Arabia,127710,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,49,"Printed books, newspapers, pictures and other products of the printing indu ...", United Arab Emirates, United Arab Emirates,172514,20.2540382,-9.2399263,,
