yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,19095,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,6309004,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Eastern Europe,Europe,2021743,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Latin America and the Caribbean,Americas,70608,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,10709773,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,123072321,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,3478363,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,1675,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,33484227,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,204561512,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,652893126,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,71,"Pearls, precious stones, metals, coins, etc",World,World,1074465889,38.9597594,34.9249653,,
