yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,23504,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Central Asia,Asia,15681,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Asia,Asia,10055,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Eastern Europe,Europe,39370,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Egypt,Egypt,46048,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Northern America,Americas,47036,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Northern Europe,Europe,43157,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,5790335,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Asia,Asia,4267515,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Southern Europe,Europe,330,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,10726320,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Western Asia,Asia,57550,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Western Europe,Europe,10,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,World,World,58701271,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Afghanistan, Afghanistan,2277091,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Algeria, Algeria,23308,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Armenia, Armenia,258951,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Azerbaijan, Azerbaijan,5981,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Bahrain, Bahrain,125533,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Comoros, Comoros,167173,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Djibouti, Djibouti,338101,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Iraq, Iraq,23318612,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Jordan, Jordan,68862,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Kuwait, Kuwait,1673126,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Libya, Libya,39797,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Mauritania, Mauritania,2430,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Morocco, Morocco,422048,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Oman, Oman,155526,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Pakistan, Pakistan,1858667,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Qatar, Qatar,68719,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Saudi Arabia, Saudi Arabia,70190,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,15,Animal or vegetable fats and oils,Yemen, Yemen,143415,24.0002488,53.9994829,,
