yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,210,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,38905,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,74742,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,175,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,560,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,1346,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,20,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,197478,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,172335,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,494619,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,100,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",World,World,1044312,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Georgia, Georgia,30,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",Israel, Israel,63410,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,383,40.3936294,47.7872508,,
