yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Malta,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,286921.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Export,Malta,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,30581.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Export,Malta,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,7001.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Export,Malta,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,124.0,,35.8885993,14.4476911,51.1638175,10.4478313
2020,2020.0,Export,Malta,Guatemala,35.0,Albuminoidal substances; modified starches; glues; enzymes,408.0,,35.8885993,14.4476911,15.5855545,-90.345759
2020,2020.0,Export,Malta,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,3746.0,,35.8885993,14.4476911,47.1817585,19.5060937
2020,2020.0,Export,Malta,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,4325.0,,35.8885993,14.4476911,30.8124247,34.8594762
2020,2020.0,Export,Malta,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1395.0,,35.8885993,14.4476911,42.6384261,12.674297
2020,2020.0,Export,Malta,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,417.0,,35.8885993,14.4476911,36.5748441,139.2394179
2020,2020.0,Export,Malta,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,2065.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,7137.0,,35.8885993,14.4476911,26.8234472,18.1236723
2020,2020.0,Export,Malta,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,1118.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2020,2020.0,Export,Malta,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,35.8885993,14.4476911,,
2020,2020.0,Export,Malta,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,5867.0,,35.8885993,14.4476911,60.5000209,9.0999715
2020,2020.0,Export,Malta,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,36.0,,35.8885993,14.4476911,52.215933,19.134422
2020,2020.0,Export,Malta,Rwanda,35.0,Albuminoidal substances; modified starches; glues; enzymes,70.0,,35.8885993,14.4476911,-1.9646631,30.0644358
2020,2020.0,Export,Malta,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,935.0,,35.8885993,14.4476911,22.3511148,78.6677428
2020,2020.0,Export,Malta,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,28583.0,,35.8885993,14.4476911,1.357107,103.8194992
2020,2020.0,Export,Malta,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,970.0,,35.8885993,14.4476911,-28.8166236,24.991639
2020,2020.0,Export,Malta,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2636.0,,35.8885993,14.4476911,46.7985624,8.2319736
2020,2020.0,Export,Malta,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1775.0,,35.8885993,14.4476911,38.9597594,34.9249653
2020,2020.0,Export,Malta,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,385.0,,35.8885993,14.4476911,26.2540493,29.2675469
2020,2020.0,Export,Malta,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,6838.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2020,2020.0,Export,Malta,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,180476.0,,35.8885993,14.4476911,39.7837304,-100.445882
