yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1992.0,1992.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,1355432.0,21.0000287,57.0036901,,,211992Oman,World,World,24191526.0
1992.0,1992.0,Export,Oman,22.0,"Beverages, spirits and vinegar",World,World,3644129.0,21.0000287,57.0036901,,,221992Oman,World,World,44312280.0
1992.0,1992.0,Export,Oman,23.0,"Residues, wastes of food industry, animal fodder",World,World,590619.0,21.0000287,57.0036901,,,231992Oman,World,World,5887147.0
1992.0,1992.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,80363520.0,21.0000287,57.0036901,,,241992Oman,World,World,186273584.0
1992.0,1992.0,Export,Oman,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,983613.0,21.0000287,57.0036901,,,251992Oman,World,World,32538904.0
1992.0,1992.0,Export,Oman,27.0,"Mineral fuels, oils, distillation products, etc",World,World,4564850176.0,21.0000287,57.0036901,,,271992Oman,World,World,72282984.0
1992.0,1992.0,Export,Oman,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,229705.0,21.0000287,57.0036901,,,281992Oman,World,World,14670420.0
1992.0,1992.0,Export,Oman,30.0,Pharmaceutical products,World,World,214345.0,21.0000287,57.0036901,,,301992Oman,World,World,57738420.0
1992.0,1992.0,Export,Oman,31.0,Fertilizers,World,World,53975.0,21.0000287,57.0036901,,,311992Oman,World,World,6882635.0
1992.0,1992.0,Export,Oman,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,1462997.0,21.0000287,57.0036901,,,321992Oman,World,World,10992253.0
1992.0,1992.0,Export,Oman,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,5046523.0,21.0000287,57.0036901,,,331992Oman,World,World,38602896.0
1992.0,1992.0,Export,Oman,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,25923.0,21.0000287,57.0036901,,,351992Oman,World,World,1824582.0
1992.0,1992.0,Export,Oman,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,394997.0,21.0000287,57.0036901,,,361992Oman,World,World,3409936.0
1992.0,1992.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,4457609.0,21.0000287,57.0036901,,,371992Oman,World,World,7786620.0
1992.0,1992.0,Export,Oman,38.0,Miscellaneous chemical products,World,World,1759231.0,21.0000287,57.0036901,,,381992Oman,World,World,38053808.0
1992.0,1992.0,Export,Oman,39.0,Plastics and articles thereof,World,World,4330892.0,21.0000287,57.0036901,,,391992Oman,World,World,44819312.0
1992.0,1992.0,Export,Oman,40.0,Rubber and articles thereof,World,World,8976552.0,21.0000287,57.0036901,,,401992Oman,World,World,64132492.0
1992.0,1992.0,Export,Oman,41.0,Raw hides and skins (other than furskins) and leather,World,World,189029.0,21.0000287,57.0036901,,,411992Oman,World,World,675643.0
1992.0,1992.0,Export,Oman,42.0,"Articles of leather, animal gut, harness, travel good",World,World,12374.0,21.0000287,57.0036901,,,421992Oman,World,World,4541365.0
1992.0,1992.0,Export,Oman,44.0,"Wood and articles of wood, wood charcoal",World,World,954148.0,21.0000287,57.0036901,,,441992Oman,World,World,43394984.0
1992.0,1992.0,Export,Oman,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,819.0,21.0000287,57.0036901,,,461992Oman,World,World,497677.0
1992.0,1992.0,Export,Oman,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,116758.0,21.0000287,57.0036901,,,471992Oman,World,World,731303.0
1992.0,1992.0,Export,Oman,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,2101791.0,21.0000287,57.0036901,,,481992Oman,World,World,41724172.0
1992.0,1992.0,Export,Oman,49.0,"Printed books, newspapers, pictures etc",World,World,1340301.0,21.0000287,57.0036901,,,491992Oman,World,World,7165831.0
1992.0,1992.0,Export,Oman,52.0,Cotton,World,World,8555.0,21.0000287,57.0036901,,,521992Oman,World,World,28022150.0
1992.0,1992.0,Export,Oman,54.0,manmade filaments,World,World,2031.0,21.0000287,57.0036901,,,541992Oman,World,World,3728200.0
1992.0,1992.0,Export,Oman,55.0,manmade staple fibres,World,World,3290708.0,21.0000287,57.0036901,,,551992Oman,World,World,64370224.0
1992.0,1992.0,Export,Oman,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,3510.0,21.0000287,57.0036901,,,561992Oman,World,World,5112998.0
1992.0,1992.0,Export,Oman,57.0,Carpets and other textile floor coverings,World,World,94382.0,21.0000287,57.0036901,,,571992Oman,World,World,11964335.0
1992.0,1992.0,Export,Oman,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,5200.0,21.0000287,57.0036901,,,581992Oman,World,World,1862545.0
1992.0,1992.0,Export,Oman,61.0,"Articles of apparel, accessories, knit or crochet",World,World,6207801.0,21.0000287,57.0036901,,,611992Oman,World,World,18686672.0
1992.0,1992.0,Export,Oman,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,41299408.0,21.0000287,57.0036901,,,621992Oman,World,World,9175763.0
1992.0,1992.0,Export,Oman,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1391145.0,21.0000287,57.0036901,,,631992Oman,World,World,9303620.0
1992.0,1992.0,Export,Oman,64.0,"Footwear, gaiters and the like, parts thereof",World,World,158352.0,21.0000287,57.0036901,,,641992Oman,World,World,14752326.0
1992.0,1992.0,Export,Oman,65.0,Headgear and parts thereof,World,World,130.0,21.0000287,57.0036901,,,651992Oman,World,World,408823.0
1992.0,1992.0,Export,Oman,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,325.0,21.0000287,57.0036901,,,661992Oman,World,World,157906.0
1992.0,1992.0,Export,Oman,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3566933.0,21.0000287,57.0036901,,,681992Oman,World,World,9273923.0
1992.0,1992.0,Export,Oman,69.0,Ceramic products,World,World,812722.0,21.0000287,57.0036901,,,691992Oman,World,World,27929082.0
1992.0,1992.0,Export,Oman,70.0,Glass and glassware,World,World,281185.0,21.0000287,57.0036901,,,701992Oman,World,World,24241692.0
1992.0,1992.0,Export,Oman,71.0,"Pearls, precious stones, metals, coins, etc",World,World,239334.0,21.0000287,57.0036901,,,711992Oman,World,World,120711088.0
1992.0,1992.0,Export,Oman,72.0,Iron and steel,World,World,4126528.0,21.0000287,57.0036901,,,721992Oman,World,World,64576928.0
1992.0,1992.0,Export,Oman,73.0,Articles of iron or steel,World,World,6687046.0,21.0000287,57.0036901,,,731992Oman,World,World,140325328.0
1992.0,1992.0,Export,Oman,74.0,Copper and articles thereof,World,World,31619120.0,21.0000287,57.0036901,,,741992Oman,World,World,5508480.0
1992.0,1992.0,Export,Oman,76.0,Aluminium and articles thereof,World,World,19537832.0,21.0000287,57.0036901,,,761992Oman,World,World,22884684.0
1992.0,1992.0,Export,Oman,78.0,Lead and articles thereof,World,World,1092.0,21.0000287,57.0036901,,,781992Oman,World,World,383541.0
1992.0,1992.0,Export,Oman,80.0,Tin and articles thereof,World,World,51755.0,21.0000287,57.0036901,,,801992Oman,World,World,683738.0
1992.0,1992.0,Export,Oman,82.0,"Tools, implements, cutlery, etc of base metal",World,World,53793.0,21.0000287,57.0036901,,,821992Oman,World,World,11198595.0
1992.0,1992.0,Export,Oman,83.0,Miscellaneous articles of base metal,World,World,893092.0,21.0000287,57.0036901,,,831992Oman,World,World,20085900.0
1992.0,1992.0,Export,Oman,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,33103080.0,21.0000287,57.0036901,,,841992Oman,World,World,450421664.0
1992.0,1992.0,Export,Oman,85.0,"Electrical, electronic equipment",World,World,25921524.0,21.0000287,57.0036901,,,851992Oman,World,World,327201472.0
1992.0,1992.0,Export,Oman,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,15109.0,21.0000287,57.0036901,,,861992Oman,World,World,9420.0
1992.0,1992.0,Export,Oman,87.0,"Vehicles other than railway, tramway",World,World,418421504.0,21.0000287,57.0036901,,,871992Oman,World,World,860661120.0
1992.0,1992.0,Export,Oman,88.0,"Aircraft, spacecraft, and parts thereof",World,World,20931780.0,21.0000287,57.0036901,,,881992Oman,World,World,11177056.0
1992.0,1992.0,Export,Oman,89.0,"Ships, boats and other floating structures",World,World,62052.0,21.0000287,57.0036901,,,891992Oman,World,World,2617770.0
1992.0,1992.0,Export,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1407157.0,21.0000287,57.0036901,,,901992Oman,World,World,39167652.0
1992.0,1992.0,Export,Oman,91.0,Clocks and watches and parts thereof,World,World,12829599.0,21.0000287,57.0036901,,,911992Oman,World,World,34630108.0
1992.0,1992.0,Export,Oman,92.0,"Musical instruments, parts and accessories",World,World,376597.0,21.0000287,57.0036901,,,921992Oman,World,World,1771451.0
1992.0,1992.0,Export,Oman,93.0,"Arms and ammunition, parts and accessories thereof",World,World,378405.0,21.0000287,57.0036901,,,931992Oman,World,World,13705.0
1992.0,1992.0,Export,Oman,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,9158545.0,21.0000287,57.0036901,,,941992Oman,World,World,45416108.0
1992.0,1992.0,Export,Oman,95.0,"Toys, games, sports requisites",World,World,475694.0,21.0000287,57.0036901,,,951992Oman,World,World,8780615.0
1992.0,1992.0,Export,Oman,96.0,Miscellaneous manufactured articles,World,World,624126.0,21.0000287,57.0036901,,,961992Oman,World,World,6276377.0
1992.0,1992.0,Export,Oman,99.0,Commodities not specified according to kind,World,World,15574121.0,21.0000287,57.0036901,,,991992Oman,World,World,116804568.0
