yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,17585355.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Bahrain,44.0,Wood and articles of wood; wood charcoal,1586402.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,China,44.0,Wood and articles of wood; wood charcoal,54133.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Export,Saudi Arabia,Ethiopia,44.0,Wood and articles of wood; wood charcoal,63200.0,,25.6242618,42.3528328,10.2116702,38.6521203
2003,2003.0,Export,Saudi Arabia,Eritrea,44.0,Wood and articles of wood; wood charcoal,558934.0,,25.6242618,42.3528328,15.9500319,37.9999668
2003,2003.0,Export,Saudi Arabia,Djibouti,44.0,Wood and articles of wood; wood charcoal,152000.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Export,Saudi Arabia,Germany,44.0,Wood and articles of wood; wood charcoal,59733.0,,25.6242618,42.3528328,51.1638175,10.4478313
2003,2003.0,Export,Saudi Arabia,Jordan,44.0,Wood and articles of wood; wood charcoal,2064269.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Kuwait,44.0,Wood and articles of wood; wood charcoal,2596803.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Libya,44.0,Wood and articles of wood; wood charcoal,62933.0,,25.6242618,42.3528328,26.8234472,18.1236723
2003,2003.0,Export,Saudi Arabia,Mauritania,44.0,Wood and articles of wood; wood charcoal,29333.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2003,2003.0,Export,Saudi Arabia,Oman,44.0,Wood and articles of wood; wood charcoal,460534.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Netherlands,44.0,Wood and articles of wood; wood charcoal,1363202.0,,25.6242618,42.3528328,52.2434979,5.6343227
2003,2003.0,Export,Saudi Arabia,Qatar,44.0,Wood and articles of wood; wood charcoal,1063468.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Somalia,44.0,Wood and articles of wood; wood charcoal,96267.0,,25.6242618,42.3528328,8.3676771,49.083416
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,44.0,Wood and articles of wood; wood charcoal,441067.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,6729608.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,44.0,Wood and articles of wood; wood charcoal,149334.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,Yemen,44.0,Wood and articles of wood; wood charcoal,54133.0,,25.6242618,42.3528328,16.3471243,47.8915271
