yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,134105266,,,37.977378106878206,73.97804075806764
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,50308491,,,51.67568633314729,27.673469819741847
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,8058909,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,1774820,,,17.925141963241547,-78.01492950057497
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,32658712,,,43.897683433510366,-100.08947125585888
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,26159635,,,59.36075159783851,25.01346951967388
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,8403347,,,10.528384761701911,103.08333472012376
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,2926451,,,25.499703063807168,75.5024015339642
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,99470368,,,40.12399607988535,20.742583178432696
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,40715264,,,26.42921218083572,52.86847103284948
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,95347268,,,47.92172048214207,7.866753258497997
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,World,World,783880183,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,97083,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,633806,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Cyprus, Cyprus,188284,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,53536,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,23285359,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,5772512,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Malta, Malta,74726,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,44714,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,647536,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,754002,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,3899528,,,,
2005,2005,Import,Syria,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,15683474,,,,
