yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,1230238,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Western Asia,Asia,4005,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,10,Cereals,World,World,3496240,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Bahrain, Bahrain,1181,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Jordan, Jordan,501148,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Kuwait, Kuwait,56831,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Pakistan, Pakistan,88736,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Qatar, Qatar,27977,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,25033,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,10,Cereals,Yemen, Yemen,1522596,25.62,42.35,,
