yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3232,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,22967576,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,78,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,47643,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,463016,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,7526,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,70009210,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,31925219,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,600,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,71367822,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,604970,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,654,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,485565581,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,512592,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,1122496,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,2651911,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,87784,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,648592,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,260,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,2353861,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,56057,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,154787460,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,123992,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,32805770,21.0000287,57.0036901,,
2020,2020,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,20579353,21.0000287,57.0036901,,
