yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,307,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,993016,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,31642,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,5810,33.87,35.84,,
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,11912,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,136147,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,48808,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,251388,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,359201,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,2486,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,15819,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,109729,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,World,World,2165221,33.87,35.84,,
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,211,33.87,35.84,,
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,Saudi Arabia, Saudi Arabia,1467,33.87,35.84,,
2002,2002,Import,Lebanon,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,105,33.87,35.84,,
