yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,9926,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Central Asia,Asia,6287,33.87,35.84,39.89317229901691,61.060280637304274
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,14301,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,939285,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,2154145,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,39347,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,2270305,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,53537,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,564391,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,650993,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,4153,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,4586744,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,55441,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",World,World,25793708,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,2442,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Armenia, Armenia,10164,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Bahrain, Bahrain,124879,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Cyprus, Cyprus,312865,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Georgia, Georgia,27080,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,1488463,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Kuwait, Kuwait,1026457,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,161757,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Malta, Malta,206265,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Morocco, Morocco,120708,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Oman, Oman,48568,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Qatar, Qatar,247163,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,8659020,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,879419,33.87,35.84,,
1997,1997,Export,Lebanon,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,68269,33.87,35.84,,
