yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,72,Iron and steel,Eastern Asia,Asia,21945,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,72,Iron and steel,Northern America,Americas,801,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,72,Iron and steel,South-eastern Asia,Asia,9338,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,72,Iron and steel,Southern Asia,Asia,16847,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,72,Iron and steel,Southern Europe,Europe,101,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,5994719,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,72,Iron and steel,Western Asia,Asia,1050,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,72,Iron and steel,Western Europe,Europe,77001,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,72,Iron and steel,World,World,21446185,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, Bahrain, Bahrain,248811,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, Kuwait, Kuwait,65,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, Pakistan, Pakistan,59308,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, Qatar, Qatar,8535910,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, Saudi Arabia, Saudi Arabia,87648,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, United Arab Emirates, United Arab Emirates,3959919,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,72,Iron and steel, Yemen, Yemen,259045,21.0000287,57.0036901,,
