yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Eastern Asia,Asia,115320,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Egypt,Egypt,143662,,,,
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Northern America,Americas,529,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Northern Europe,Europe,4089,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Southern Europe,Europe,10440,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,4414,,,6.06272746187266,22.727528470146083
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Western Asia,Asia,1733,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Western Europe,Europe,9264,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",World,World,397605,,,,
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Pakistan, Pakistan,18296,,,,
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",Saudi Arabia, Saudi Arabia,44407,,,,
1995,1995,Import,Fmr Sudan,95,"Toys, games, sports requisites",United Arab Emirates, United Arab Emirates,26415,,,,
