yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,42,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Eastern Asia,Asia,742964,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Eastern Europe,Europe,90,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Egypt,Egypt,2996718,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,51754,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Micronesia,Oceania,1564,,,6.418559504495792,157.6364476938912
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Northern Europe,Europe,186381,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,South-eastern Asia,Asia,14986,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Southern Asia,Asia,494885,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Southern Europe,Europe,37388,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,163397,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Western Asia,Asia,320255,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,Western Europe,Europe,656131,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof,World,World,7356783,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, Cyprus, Cyprus,131,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, Jordan, Jordan,5644,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, Lebanon, Lebanon,8482,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, Oman, Oman,43185,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,686048,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,516093,,,,
2001,2001,Import,Fmr Sudan,76,Aluminium and articles thereof, Yemen, Yemen,22100,,,,
