yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,518284,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,40295646,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,3170704,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1746708,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,681954,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,31741297,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,9981895,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,28876538,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,879554,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,39674680,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,244028,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,86169,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,3169813,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,19081731,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings",World,World,211695392,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,1619594,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,427709,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Jordan, Jordan,374774,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,1067602,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Malta, Malta,92448,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Mauritania, Mauritania,718,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,161263,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,3585370,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,1225023,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,24347,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,7048840,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", State of Palestine, State of Palestine,1129,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,8893438,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,280,29.2733964,47.4979476,,
