yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Saudi Arabia,World,40.0,Rubber and articles thereof,12392270.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Re-Export,Saudi Arabia,Bahrain,40.0,Rubber and articles thereof,284112.0,,25.6242618,42.3528328,26.1551249,50.5344606
2006,2006.0,Re-Export,Saudi Arabia,Belgium,40.0,Rubber and articles thereof,1543393.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Re-Export,Saudi Arabia,Bosnia Herzegovina,40.0,Rubber and articles thereof,35781.0,,25.6242618,42.3528328,44.3053476,17.5961467
2006,2006.0,Re-Export,Saudi Arabia,Cameroon,40.0,Rubber and articles thereof,43525.0,,25.6242618,42.3528328,4.6125522,13.1535811
2006,2006.0,Re-Export,Saudi Arabia,Eritrea,40.0,Rubber and articles thereof,923099.0,,25.6242618,42.3528328,15.9500319,37.9999668
2006,2006.0,Re-Export,Saudi Arabia,Djibouti,40.0,Rubber and articles thereof,36048.0,,25.6242618,42.3528328,11.8145966,42.8453061
2006,2006.0,Re-Export,Saudi Arabia,Germany,40.0,Rubber and articles thereof,152470.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Re-Export,Saudi Arabia,Italy,40.0,Rubber and articles thereof,84646.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Re-Export,Saudi Arabia,Japan,40.0,Rubber and articles thereof,452604.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Re-Export,Saudi Arabia,Jordan,40.0,Rubber and articles thereof,89720.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Re-Export,Saudi Arabia,Kuwait,40.0,Rubber and articles thereof,417357.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Re-Export,Saudi Arabia,Lebanon,40.0,Rubber and articles thereof,151669.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Re-Export,Saudi Arabia,"Other Asia, nes",40.0,Rubber and articles thereof,30441.0,,25.6242618,42.3528328,,
2006,2006.0,Re-Export,Saudi Arabia,Mozambique,40.0,Rubber and articles thereof,111082.0,,25.6242618,42.3528328,-19.302233,34.9144977
2006,2006.0,Re-Export,Saudi Arabia,Oman,40.0,Rubber and articles thereof,57677.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Re-Export,Saudi Arabia,Netherlands,40.0,Rubber and articles thereof,2024835.0,,25.6242618,42.3528328,52.2434979,5.6343227
2006,2006.0,Re-Export,Saudi Arabia,Pakistan,40.0,Rubber and articles thereof,28571.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Re-Export,Saudi Arabia,Qatar,40.0,Rubber and articles thereof,28838.0,,25.6242618,42.3528328,25.3336984,51.2295295
2006,2006.0,Re-Export,Saudi Arabia,Senegal,40.0,Rubber and articles thereof,33912.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2006,2006.0,Re-Export,Saudi Arabia,India,40.0,Rubber and articles thereof,44059.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Re-Export,Saudi Arabia,Fmr Sudan,40.0,Rubber and articles thereof,1781577.0,,25.6242618,42.3528328,18.046398,34.41288
2006,2006.0,Re-Export,Saudi Arabia,Sweden,40.0,Rubber and articles thereof,26702.0,,25.6242618,42.3528328,59.6749712,14.5208584
2006,2006.0,Re-Export,Saudi Arabia,United Arab Emirates,40.0,Rubber and articles thereof,1680643.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Re-Export,Saudi Arabia,Egypt,40.0,Rubber and articles thereof,1849668.0,,25.6242618,42.3528328,26.2540493,29.2675469
2006,2006.0,Re-Export,Saudi Arabia,USA,40.0,Rubber and articles thereof,36315.0,,25.6242618,42.3528328,39.7837304,-100.445882
2006,2006.0,Re-Export,Saudi Arabia,Yemen,40.0,Rubber and articles thereof,443525.0,,25.6242618,42.3528328,16.3471243,47.8915271
