yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,50,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Central Asia,Asia,741035,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,2858734,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,1586039,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Egypt,Egypt,569872,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern America,Americas,407438,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern Europe,Europe,302154,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Polynesia,Oceania,5908,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,50805,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Asia,Asia,16526744,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Europe,Europe,264312,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,7243174,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Sudan,Sudan,156608,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Tunisia,Tunisia,12023,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Asia,Asia,779621,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Europe,Europe,63748,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,World,World,56056444,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Afghanistan, Afghanistan,51669,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Algeria, Algeria,347176,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Armenia, Armenia,23915,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Azerbaijan, Azerbaijan,160492,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Bahrain, Bahrain,145695,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Comoros, Comoros,5,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Cyprus, Cyprus,5,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Djibouti, Djibouti,87808,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Georgia, Georgia,37604,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Iraq, Iraq,15305944,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Jordan, Jordan,584616,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Kuwait, Kuwait,338905,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Lebanon, Lebanon,240652,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Libya, Libya,321355,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Morocco, Morocco,52091,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Oman, Oman,1300170,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Pakistan, Pakistan,549655,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,3559357,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, State of Palestine, State of Palestine,29899,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Yemen, Yemen,111722,24.0002488,53.9994829,,
