yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,72,Iron and steel,Australia and New Zealand,Oceania,971607,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,72,Iron and steel,Eastern Asia,Asia,82750893,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,72,Iron and steel,Eastern Europe,Europe,112960,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,72,Iron and steel,Egypt,Egypt,15333,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Latin America and the Caribbean,Americas,33844,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Export,Qatar,72,Iron and steel,Northern America,Americas,1699828,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,72,Iron and steel,Northern Europe,Europe,30881,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,28342631,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,72,Iron and steel,Southern Asia,Asia,5063015,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,72,Iron and steel,Southern Europe,Europe,602433,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,72,Iron and steel,Sub-Saharan Africa,Africa,4268900,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,72,Iron and steel,Western Europe,Europe,784830,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,72,Iron and steel,World,World,184458131,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Algeria, Algeria,30764,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Djibouti, Djibouti,4222489,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Jordan, Jordan,165362,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Kuwait, Kuwait,42340820,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Oman, Oman,1212372,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,Saudi Arabia, Saudi Arabia,2355960,25.3336984,51.2295295,,
2021,2021,Export,Qatar,72,Iron and steel,United Arab Emirates, United Arab Emirates,1516545,25.3336984,51.2295295,,
