yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Israel,79,Zinc and articles thereof,Australia and New Zealand,Oceania,117000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2016,2016,Export,Israel,79,Zinc and articles thereof,Eastern Europe,Europe,9000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Export,Israel,79,Zinc and articles thereof,Northern America,Americas,366000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Export,Israel,79,Zinc and articles thereof,Northern Europe,Europe,78000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Export,Israel,79,Zinc and articles thereof,Southern Asia,Asia,103000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Export,Israel,79,Zinc and articles thereof,Southern Europe,Europe,325000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Export,Israel,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Export,Israel,79,Zinc and articles thereof,Western Asia,Asia,99000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Export,Israel,79,Zinc and articles thereof,Western Europe,Europe,21000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Export,Israel,79,Zinc and articles thereof,World,World,4158000,30.8124247,34.8594762,,
