yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",2464204.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Angola,59.0,"Impregnated, coated, covered or laminated textile fabrics",7.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",4716.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,France,59.0,"Impregnated, coated, covered or laminated textile fabrics",701249.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gabon,59.0,"Impregnated, coated, covered or laminated textile fabrics",6459.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Export,Morocco,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",308262.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",18866.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Côte d'Ivoire,59.0,"Impregnated, coated, covered or laminated textile fabrics",908.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2011,2011.0,Export,Morocco,Madagascar,59.0,"Impregnated, coated, covered or laminated textile fabrics",2973.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2011,2011.0,Export,Morocco,Mauritania,59.0,"Impregnated, coated, covered or laminated textile fabrics",109284.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2011,2011.0,Export,Morocco,Portugal,59.0,"Impregnated, coated, covered or laminated textile fabrics",80109.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2011,2011.0,Export,Morocco,Romania,59.0,"Impregnated, coated, covered or laminated textile fabrics",48702.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2011,2011.0,Export,Morocco,Senegal,59.0,"Impregnated, coated, covered or laminated textile fabrics",14328.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,Slovakia,59.0,"Impregnated, coated, covered or laminated textile fabrics",1808.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2011,2011.0,Export,Morocco,Spain,59.0,"Impregnated, coated, covered or laminated textile fabrics",1145830.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Tunisia,59.0,"Impregnated, coated, covered or laminated textile fabrics",10166.0,,31.1728205,-7.3362482,33.8439408,9.400138
2011,2011.0,Export,Morocco,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",3455.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,Burkina Faso,59.0,"Impregnated, coated, covered or laminated textile fabrics",7082.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
