yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,54693,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,7570764,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,1486455,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,376889,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,116915,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Northern America,Americas,6634419,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,4193111,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,129159,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,919035,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,487084,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Sudan,Sudan,134,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Tunisia,Tunisia,939999,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,39277,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,6764199,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,World,World,31774178,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Afghanistan, Afghanistan,2341,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Algeria, Algeria,10567,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,209005,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Cyprus, Cyprus,1100,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Iraq, Iraq,2800,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Jordan, Jordan,21168,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Kuwait, Kuwait,55483,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,44941,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Morocco, Morocco,138213,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Oman, Oman,6491,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Pakistan, Pakistan,388727,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,Qatar, Qatar,1373,25.62,42.35,,
2021,2021,Import,Saudi Arabia,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,730996,25.62,42.35,,
