yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,183049044.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,135842.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,47772.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,83000.0,,25.6242618,42.3528328,24.4769288,90.2934413
2005,2005.0,Import,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,216707.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,637577.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,204964.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,42306364.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,307179.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,844142.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1341606.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33360.0,,25.6242618,42.3528328,38.9953683,21.9877132
2005,2005.0,Import,Saudi Arabia,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,546837.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2005,2005.0,Import,Saudi Arabia,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3220442.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,153456.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,72831307.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,321590.0,,25.6242618,42.3528328,29.2733964,47.4979476
2005,2005.0,Import,Saudi Arabia,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2010675.0,,25.6242618,42.3528328,33.8750629,35.843409
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,731251.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,992527.0,,25.6242618,42.3528328,21.0000287,57.0036901
2005,2005.0,Import,Saudi Arabia,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,357352.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,46170.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18793161.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,160929.0,,25.6242618,42.3528328,39.6621648,-8.1353519
2005,2005.0,Import,Saudi Arabia,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10436079.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32026.0,,25.6242618,42.3528328,15.9266657,107.9650855
2005,2005.0,Import,Saudi Arabia,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73926.0,,25.6242618,42.3528328,-28.8166236,24.991639
2005,2005.0,Import,Saudi Arabia,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6520681.0,,25.6242618,42.3528328,39.3260685,-4.8379791
