yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,69,Ceramic products,Eastern Asia,Asia,25824480,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,69,Ceramic products,Eastern Europe,Europe,30938,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,69,Ceramic products,Egypt,Egypt,11697680,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products,Latin America and the Caribbean,Americas,438664,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,69,Ceramic products,Northern America,Americas,19115,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,69,Ceramic products,Northern Europe,Europe,373810,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,69,Ceramic products,South-eastern Asia,Asia,1460058,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,69,Ceramic products,Southern Asia,Asia,9650,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,69,Ceramic products,Southern Europe,Europe,2561506,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,69,Ceramic products,Sub-Saharan Africa,Africa,1468,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,69,Ceramic products,Western Asia,Asia,1697233,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,69,Ceramic products,Western Europe,Europe,851949,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,69,Ceramic products,World,World,53932031,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Comoros, Comoros,3851,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Djibouti, Djibouti,34383,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Jordan, Jordan,103,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Kuwait, Kuwait,397,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Lebanon, Lebanon,113443,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Oman, Oman,12222,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Pakistan, Pakistan,12476,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Qatar, Qatar,2908,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Saudi Arabia, Saudi Arabia,1901885,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, United Arab Emirates, United Arab Emirates,1683295,,,,
2008,2008,Import,Fmr Sudan,69,Ceramic products, Yemen, Yemen,240249,,,,
