yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,284498,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,31742,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,1868667,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,1052695,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,16252907,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,29263,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,7650,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,4617742,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,25342342,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et", Bahrain, Bahrain,155983,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et", Malta, Malta,10874,24.0002488,53.9994829,,
1992,1992,Import,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, et", Saudi Arabia, Saudi Arabia,509,24.0002488,53.9994829,,
