yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,663,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Egypt,Egypt,3641,,,,
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Northern Europe,Europe,1686,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Western Asia,Asia,267,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",Western Europe,Europe,3941,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories",World,World,26152,,,,
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Lebanon, Lebanon,247,,,,
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Oman, Oman,98,,,,
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,8650,,,,
2001,2001,Import,Fmr Sudan,92,"Musical instruments, parts and accessories", United Arab Emirates, United Arab Emirates,6954,,,,
