yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Australia and New Zealand,Oceania,209408,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Eastern Asia,Asia,14126794,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Eastern Europe,Europe,203333,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Egypt,Egypt,692053,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Latin America and the Caribbean,Americas,121003,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Micronesia,Oceania,1304,25.62,42.35,6.418559504495792,157.6364476938912
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Northern America,Americas,3435390,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Northern Europe,Europe,1324347,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,South-eastern Asia,Asia,841955,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Southern Europe,Europe,2690416,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Sub-Saharan Africa,Africa,3585,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Tunisia,Tunisia,435,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Western Asia,Asia,45501,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Western Europe,Europe,20212564,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,World,World,49018889,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Algeria, Algeria,15245,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Bahrain, Bahrain,145074,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Jordan, Jordan,182896,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Kuwait, Kuwait,41369,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Lebanon, Lebanon,6062,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Pakistan, Pakistan,38117,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,Qatar, Qatar,471,25.62,42.35,,
2021,2021,Import,Saudi Arabia,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,829483,25.62,42.35,,
