yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7307973,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",798,,,46.603354,1.8883335
2017,2017,Re-Export,Oman,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9919,,,51.1638175,10.4478313
2017,2017,Re-Export,Oman,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70608,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8072,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7487,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Portugal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13,,,39.6621648,-8.1353519
2017,2017,Re-Export,Oman,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5524436,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Somalia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",800525,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",657,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,Sudan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52569,,,14.5844444,29.4917691
2017,2017,Re-Export,Oman,Syria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27058,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",749211,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2179,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",540,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,USA,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2145,,,,
2017,2017,Re-Export,Oman,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51518,,,16.3471243,47.8915271
