yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,80391,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1649408,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,59499049,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,19212671,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,6249570,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,9008734,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,63,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,4872582,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,8940876,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,4245888,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,9688645,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,30805012,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,264584,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,155,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,630505,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,133901,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,56353973,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,237957292,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,12160,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,182383,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,41866,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,596,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,112335,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,1353,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,271903,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,66597,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,16958,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,113080,38.9597594,34.9249653,,
2021,2021,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,5384,38.9597594,34.9249653,,
