yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Morocco,29,Organic chemicals,Australia and New Zealand,Oceania,43528,31.17,-7.33,-16.85099460447687,133.4130365630627
2010,2010,Import,Morocco,29,Organic chemicals,Eastern Asia,Asia,42959026,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Import,Morocco,29,Organic chemicals,Eastern Europe,Europe,19887842,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Import,Morocco,29,Organic chemicals,Egypt,Egypt,2163252,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Latin America and the Caribbean,Americas,712941,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Import,Morocco,29,Organic chemicals,Northern America,Americas,21851861,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Import,Morocco,29,Organic chemicals,Northern Europe,Europe,28966886,31.17,-7.33,59.36075159783851,25.01346951967388
2010,2010,Import,Morocco,29,Organic chemicals,South-eastern Asia,Asia,3019638,31.17,-7.33,10.528384761701911,103.08333472012376
2010,2010,Import,Morocco,29,Organic chemicals,Southern Europe,Europe,98714527,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Import,Morocco,29,Organic chemicals,Sub-Saharan Africa,Africa,17181,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Import,Morocco,29,Organic chemicals,Tunisia,Tunisia,2045426,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Western Asia,Asia,2121657,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Import,Morocco,29,Organic chemicals,Western Europe,Europe,171717906,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Import,Morocco,29,Organic chemicals,World,World,449977865,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Armenia, Armenia,267,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Jordan, Jordan,223433,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Lebanon, Lebanon,66548,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Libya, Libya,28108569,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Oman, Oman,2675744,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Pakistan, Pakistan,2688,31.17,-7.33,,
2010,2010,Import,Morocco,29,Organic chemicals,Saudi Arabia, Saudi Arabia,4842213,31.17,-7.33,,
