yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,26208,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,7227,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Egypt,Egypt,194237,31.1667049,36.941628,,
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,5083,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,629719,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,1205987,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,14684,31.1667049,36.941628,10.528384761701911,103.08333472012376
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Asia,Asia,793728,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,132173,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,2994,31.1667049,36.941628,6.06272746187266,22.727528470146083
