yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,220490,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,90872,31.1667049,36.941628,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,43439,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,72362,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,234574,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,160327,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,13512075,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,40916,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,9101539,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,2058,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,12213,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,59313,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,2676,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,63231,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,129073,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,70354,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,1663,31.1667049,36.941628,,
